  0.24369003928632069     
  0.44464941359307592     
  0.40809824862599492     
  0.45665325701006942     
  0.48572187137624717     
  7.55224913703452794E-002
  0.29450263502798907     
  0.18447293564024969     
  0.19880684910745791     
  0.38678227287931427     
  0.41374659534059322     
  0.45593581670256383     
  0.51762584964007174     
  0.75539974615378680     
  0.35181777410244214     
  0.47709634691334396     
  0.44478796255466185     
  0.74384974866700937     
  0.62668111132623372     
  0.49139563784580620     
  0.68287649729386990     
  0.60584237324549206     
  0.36340176484985509     
  0.32613061606593124     
  0.35305316002660997     
  0.33739849414100975     
  0.16994474933087814     
  5.50068216578401756E-002
  0.42216472385972376     
  0.27733154325191134     
  0.46718711219714049     
  8.41714942169354552E-002
  0.48346293239332228     
  0.58804169859089939     
  0.47370584570404567     
  0.52037807363569222     
  0.30412693653628542     
  0.76502813784793255     
  0.62042517443155731     
  0.80399770131017190     
  0.25459851752837948     
  0.48079944406746816     
  0.43414221433467087     
  0.41349265314447264     
  0.66454734288897932     
