  0.83253767637463827     
  0.89821577408825404     
  0.72391789256833317     
   1.0014344464917782     
  0.93365680524705497     
  0.70708759285066181     
   1.0595273896443629     
   1.2958725048534925     
  0.65523823380621027     
  0.88466302641883587     
  0.66711259260067346     
  0.91721121118524040     
  0.59863022141652966     
  0.83474532581277894     
  0.28866022071414382     
  0.49265179703640444     
   1.1361267306681309     
  0.72844588486133888     
  0.83559917788041449     
  0.52504023695962210     
  0.89383360398326028     
  0.65165109055653148     
  0.87502785687148465     
   1.1399623721480800     
   1.1201324370823498     
  0.90110217988528096     
  0.57201234659971967     
  0.30463622680327274     
   1.1164949351714002     
  0.67697462911025685     
  0.60010959307173650     
  0.70122644390423938     
  0.18137419982864694     
  0.67163614601808297     
  0.57175974009326835     
  0.70699064776206710     
  0.86439367963306146     
  0.57958844915193530     
  0.65131984038862112     
  0.56750930081558770     
  0.67462394567081330     
  0.93249698280134385     
  0.97552827294498601     
  0.58631150364204399     
  0.85702264048644605     
  0.51377767191398271     
  0.69077025013739535     
  0.51930053553603739     
  0.89667900179689564     
  0.98692196510699115     
  0.75213038576033431     
  0.79873290903929905     
  0.76379046118301486     
  0.41867094330201676     
  0.80580865934030421     
  0.78267330638860610     
  0.77177073954209352     
  0.88283727437988579     
   1.1938175546612004     
  0.91155902272687006     
  0.68244003922873175     
  0.98414952410557477     
  0.54699804358631865     
  9.23866884218206980E-002
  0.91803148309596860     
  0.65575374641230100     
  0.46784019440208108     
   1.0837981082061470     
  0.54802137324151567     
  0.82094874200941981     
  0.72163626895659472     
  0.22762332938648935     
  0.31277312493932008     
  0.62012482001131730     
  0.46981675630916453     
  0.85779215411213838     
  0.62786717628934796     
  0.85836550024967240     
  0.75463398190338027     
  0.88189551857154658     
  0.61806351091486600     
  0.79258760968471376     
  0.70595891624953244     
  0.42146137356759672     
  0.53652477086122996     
  0.91233993746883424     
  0.77708111081463971     
  0.64420770724097687     
  0.41024522060423080     
  0.73461036922013589     
   1.1507218782602160     
  0.81619338059764690     
  0.94201645151818325     
  0.46770278015363537     
  0.79143696043308798     
   1.1047310952304670     
  0.77775331307208484     
  0.24217456170874802     
  0.61247837871944599     
  0.92055153473009443     
   1.0188853330942773     
  0.64710208475807696     
  0.87990864273558400     
  0.81954735420971381     
  0.91498695627585835     
   1.1127031426763632     
   1.2426603954507125     
  0.44940353737211575     
  0.74507598691663568     
  0.29192081264451092     
   1.2318181080545154     
  0.87019037298535462     
   1.0168320111486451     
  0.86299903626401686     
  0.91872121857465061     
  0.94193072674591649     
  0.78970477481375601     
   1.0654630775423448     
  0.54003948614419539     
  0.73916628914910754     
  0.83135253666777142     
  0.59895013952298004     
  0.34924392354545952     
  0.53810476968988163     
  0.77358363261077767     
  0.74866802411203781     
  0.87184759869103046     
   1.1117079789765425     
  0.77855961709289545     
   1.2049858417686872     
  0.34299907609556091     
  0.63305371601804006     
  0.60744104704201718     
  7.06196343190865078E-002
  0.59361333420450413     
  0.18191552020680019     
  0.72725905087982368     
  0.24610946697496233     
   1.2244748494910969     
  0.55277303416388468     
  0.97551175337806872     
   1.0863014473880790     
  8.41008621676276463E-002
  0.59527191045009087     
  0.80633711939268160     
  0.42418590629733233     
  0.83386039684167790     
  0.74024694233019062     
  0.70721290614195487     
  0.63070534411475576     
  0.81823549759881131     
  0.54334600293817970     
  0.64824004805283586     
  0.80121624625734755     
  9.66353573916609448E-002
  0.63225538649024970     
  0.40446368193722460     
  0.64768626870025670     
  0.75854133602777507     
  0.58050905639933736     
  0.74114303194860476     
  0.71950619923282788     
  0.58639258667922112     
  0.84663728780650349     
  0.69783561402914351     
  0.49192983584651401     
  0.22679611524674115     
  0.42498554224603824     
  0.88785334760953416     
  0.51646539959230786     
  8.47962918722322961E-002
  0.24467429923422096     
  0.62608308121978296     
  0.48477627660919403     
  0.33009199532896094     
  0.25098268408733865     
  0.48451013272255922     
  0.47813556029069837     
  0.56022983792252479     
  0.52887889362512419     
  7.46954117442130555E-002
  0.52775065768056295     
  0.15894924522334899     
  0.53503554909444295     
  7.94212783217331658E-002
  0.22296277338738513     
  0.70685756959999357     
  0.69406325357538501     
  0.66116426244342341     
  0.64613690885907771     
  0.58062786146889467     
  0.44856425988298865     
  0.68040397235536543     
  0.56449071128960471     
   1.1098355208577233     
  0.62967365363560357     
  0.52780811772329950     
  0.53925548482864027     
   1.0364167184137865     
  0.85325760190304090     
  0.88964966023958725     
  0.56046435720378696     
  0.57867592295684911     
  0.63339624914298054     
   1.2603194504562800     
  0.95430043385848962     
   1.4186943821627180     
  0.75656188938450009     
   1.3165710557721875     
  0.71155481069113125     
  0.70485446219460846     
  0.14568930214116671     
  0.31567494541402175     
  0.53701359409449423     
  0.11660374017946190     
  0.43194617773489130     
  0.65874081474316348     
  0.84317986719813853     
  0.53543256725671973     
  0.65438998956172467     
  0.58686051409113538     
  0.75970567129484268     
  0.59118273888837569     
  0.32439330833961583     
  0.63831004844645445     
  0.66593693375241847     
  0.55743265253981944     
  0.54452610276384306     
  0.75856980465478974     
  0.50608727020482969     
  0.56224460001829679     
  0.21411085762941090     
  0.46512196244343906     
  0.62771546308455450     
   1.0005731497306949     
  0.59644837312129217     
  0.29976545463854926     
  0.88338394968906420     
  0.13326288056016780     
  0.15865163491596593     
  0.40723873809651812     
  0.69402486750238557     
  0.51809504266196660     
  0.92712204101843887     
  0.24985815232583156     
   1.0712722135085200     
  0.39974025351226983     
  0.64194368405304036     
  0.57460020763901898     
  0.68497938958071458     
  0.68849551836585132     
  0.42450693068986695     
  0.56332739560196454     
  0.57179891810960659     
  0.57739719144938595     
  0.52843675241730537     
  0.43621611936410487     
  0.35734802211317113     
  0.48217864318250275     
  0.63770057230901900     
  0.47048833121972589     
  0.30325928438411021     
  0.36167677037946955     
  0.65993408811640397     
  0.60568604688494132     
  0.67774979913977518     
  0.72089248397890715     
  0.11208800675576536     
  0.43709115980739155     
  0.27378868574268594     
  0.29506261037621390     
  0.57404957422432357     
  0.61406913797763529     
  0.67668499774650281     
  0.76824332299764664     
   1.1211395481510316     
  0.52215641095597209     
  0.70809076323681908     
  0.66013971794482285     
   1.1039974203843710     
  0.93009956855882103     
  0.72931330223888691     
   1.0135029188415230     
  0.89917139640250676     
  0.53934899040607998     
  0.48403237278813960     
  0.52398993025997742     
  0.50075578816924904     
  0.25222642772330500     
  8.16393220843633499E-002
  0.62656304845651700     
  0.41160638810457917     
  0.69338380180505665     
  0.12492457334551506     
  0.71753984076779653     
  0.87275221842336748     
  0.70305869245157904     
  0.77232808365923167     
  0.45137523270948116     
   1.1354296915729201     
  0.92081471203210075     
   1.1932670405979267     
  0.37786677630624854     
  0.71358677867933551     
  0.64433964730691118     
  0.61369224529205435     
  0.98629938853572119     
  0.0
